order_id,store_name,created_At,packaged_time,total
QC_IN_406-5362904-2696304,TBR2,2026-05-12T06:54:16.000Z,1778549250161,3
QC_IN_406-2067029-3685148,TBR3,2026-05-12T06:51:25.000Z,1778549091723,2
QC_IN_405-2704782-7497142,TBR3,2026-05-12T06:50:19.000Z,1778549140521,7
QC_IN_403-5497148-4853924,TBR2,2026-05-12T06:54:12.000Z,1778549156493,2
QC_IN_171-5656916-6656328,TBR3,2026-05-12T06:48:44.000Z,1778548959773,5
QC_IN_406-0296148-5308359,TBR2,2026-05-12T06:52:16.000Z,1778549089465,6
QC_IN_407-3010538-8322765,TBR3,2026-05-12T06:48:17.000Z,1778548851243,9
QC_IN_408-0714567-3806747,TBR2,2026-05-12T06:47:21.000Z,1778548692958,2
QC_IN_408-6697365-3469956,TBR2,2026-05-12T06:41:54.000Z,1778548455032,2
QC_IN_406-1218899-7522702,TBR3,2026-05-12T06:42:13.000Z,1778548460043,9
QC_IN_404-5936426-4291564,TBR3,2026-05-12T06:21:51.000Z,1778547493602,13
QC_IN_406-9892653-1268346,TBR3,2026-05-12T06:40:34.000Z,1778548288476,2
QC_IN_405-2822578-1651512,TBR3,2026-05-12T06:38:28.000Z,1778548147044,1
QC_IN_404-7731220-9524301,TBR3,2026-05-12T06:39:05.000Z,1778548196562,2
QC_IN_406-1271984-3618731,TBR2,2026-05-12T06:38:16.000Z,1778548168967,3
QC_IN_404-4315739-9305103,TBR3,2026-05-12T06:31:20.000Z,1778547903911,6
QC_IN_405-3305706-9400361,TBR3,2026-05-12T06:35:29.000Z,1778547965184,1
QC_IN_403-9659991-8025924,TBR3,2026-05-12T06:31:03.000Z,1778547766613,16
QC_IN_406-5840074-1517101,TBR3,2026-05-12T06:28:10.000Z,1778547596091,1
QC_IN_404-7071368-1037909,TBR3,2026-05-12T06:21:28.000Z,1778547364501,6
QC_IN_403-6452377-0187523,TBR2,2026-05-12T06:29:48.000Z,1778547625106,1
QC_IN_402-3747164-1989110,TBR3,2026-05-12T06:20:32.000Z,1778547302692,6
QC_IN_408-6182610-8564312,TBR3,2026-05-12T06:27:20.000Z,1778547539542,2
QC_IN_405-4346097-6882712,TBR3,2026-05-12T06:23:31.000Z,1778547537797,7
QC_IN_403-9613961-9464358,TBR2,2026-05-12T06:26:45.000Z,1778547585066,7
QC_IN_403-9995460-2077929,TBR3,2026-05-12T06:23:24.000Z,1778547425035,4
QC_IN_404-6445550-5106702,TBR3,2026-05-12T06:18:54.000Z,1778547312275,8
QC_IN_404-5744810-2860359,TBR3,2026-05-12T06:18:24.000Z,1778547185090,6
QC_IN_406-9332147-9041119,TBR3,2026-05-12T06:15:59.000Z,1778546871896,4
QC_IN_404-6870991-2678711,TBR3,2026-05-12T06:17:46.000Z,1778547102020,4
QC_IN_407-9628621-6688301,TBR2,2026-05-12T06:21:08.000Z,1778547271178,11
QC_IN_404-8108219-5639565,TBR3,2026-05-12T06:12:44.000Z,1778546793208,12
QC_IN_404-8635774-0966759,TBR3,2026-05-12T06:11:47.000Z,1778546583696,3
QC_IN_171-5105598-2759564,TBR3,2026-05-12T06:05:58.000Z,1778546277792,5
QC_IN_406-7160043-8761942,TBR2,2026-05-12T06:03:36.000Z,1778546322791,24
QC_IN_403-7010569-0341916,TBR2,2026-05-12T06:07:40.000Z,1778546488812,9
QC_IN_403-5818477-7685964,TBR3,2026-05-12T06:07:04.000Z,1778546330957,1
QC_IN_402-7134052-3717923,TBR3,2026-05-12T06:05:04.000Z,1778546146010,1
QC_IN_405-5485812-7002711,TBR2,2026-05-12T00:00:05.000Z,1778524815218,14
QC_IN_406-2810072-6338740,TBR4,2026-05-12T14:47:28.000Z,1778577559351,2
QC_IN_404-2246695-2918757,TBR5,2026-05-12T14:47:07.000Z,1778577646244,14
QC_IN_405-5600898-8740314,TBR4,2026-05-12T14:55:46.000Z,,19
QC_IN_406-3903939-7660349,TBR4,2026-05-12T14:54:23.000Z,1778577906709,2
QC_IN_403-9853289-1081153,TBR4,2026-05-12T14:50:08.000Z,1778577698890,5
QC_IN_402-3370923-0110744,TBR5,2026-05-12T14:51:39.000Z,1778577880705,8
QC_IN_407-1897883-8277906,TBR4,2026-05-12T14:48:36.000Z,1778577710472,4
QC_IN_402-8169345-1943562,TBR4,2026-05-12T14:40:54.000Z,1778577294594,7
QC_IN_405-6369255-4604362,TBR4,2026-05-12T14:54:27.000Z,,4
QC_IN_171-0747884-7941929,TBR5,2026-05-12T14:54:08.000Z,1778577943841,10
QC_IN_171-5456906-7110757,TBR4,2026-05-12T14:54:26.000Z,,6
QC_IN_404-6268538-2634709,TBR5,2026-05-12T14:52:13.000Z,1778577795377,2
QC_IN_402-4216459-2469914,TBR4,2026-05-12T14:42:17.000Z,1778577353773,1
QC_IN_402-5497415-2479546,TBR4,2026-05-12T14:32:41.000Z,1778577704145,9
QC_IN_406-9424856-4803524,TBR4,2026-05-12T14:47:59.000Z,1778577531665,8
QC_IN_403-2070452-2845907,TBR4,2026-05-12T14:43:51.000Z,1778577439063,7
QC_IN_406-2034462-2318727,TBR5,2026-05-12T14:50:47.000Z,1778577700636,2
QC_IN_402-8264790-6985128,TBR5,2026-05-12T14:45:17.000Z,1778577504446,6
QC_IN_408-0766387-8829110,TBR4,2026-05-12T14:34:07.000Z,1778576843135,3
QC_IN_171-9672883-9400334,TBR4,2026-05-12T14:37:24.000Z,1778577085732,1
QC_IN_404-5382606-7273114,TBR5,2026-05-12T14:40:02.000Z,1778577153382,4
QC_IN_402-2107041-0645158,TBR4,2026-05-12T14:37:18.000Z,1778577032427,8
QC_IN_405-5405183-4901906,TBR4,2026-05-12T14:33:48.000Z,1778577035135,6
QC_IN_402-9685507-8091551,TBR5,2026-05-12T14:38:20.000Z,1778576991855,3
QC_IN_407-4022171-6802701,TBR4,2026-05-12T14:37:04.000Z,1778577008889,3
QC_IN_404-6835616-8593127,TBR4,2026-05-12T14:35:45.000Z,1778576887496,7
QC_IN_405-6333256-3706726,TBR4,2026-05-12T14:32:02.000Z,1778576780958,7
QC_IN_408-1216601-3191542,TBR4,2026-05-12T14:30:42.000Z,1778576718197,14
QC_IN_407-4150610-9049116,TBR4,2026-05-12T14:32:16.000Z,1778576758049,4
QC_IN_406-0319500-6184372,TBR5,2026-05-12T14:26:03.000Z,1778576227744,1
QC_IN_404-7202558-9021934,TBR5,2026-05-12T14:32:05.000Z,1778576564877,1
QC_IN_405-3145191-2570720,TBR5,2026-05-12T14:30:05.000Z,1778576437991,1
QC_IN_408-6536271-5781901,TBR4,2026-05-12T14:32:03.000Z,1778576580332,1
QC_IN_171-8688799-8769145,TBR5,2026-05-12T14:26:10.000Z,1778576230276,4
QC_IN_407-0800008-7861147,TBR4,2026-05-12T14:24:36.000Z,1778576141871,1
QC_IN_404-6545467-9352352,TBR5,2026-05-12T14:22:14.000Z,1778576024711,6
QC_IN_408-8628162-0805115,TBR4,2026-05-12T14:22:47.000Z,1778576063430,7
QC_IN_407-9014701-8360304,TBR5,2026-05-12T14:20:29.000Z,1778576057608,17
QC_IN_402-5463882-1250764,TBR5,2026-05-12T14:20:05.000Z,1778575882176,3
QC_IN_403-2348049-2583557,TBR4,2026-05-12T14:16:06.000Z,1778575663172,3
QC_IN_406-8438635-0096356,TBR4,2026-05-12T14:22:18.000Z,1778575979661,1
QC_IN_408-4268470-3419525,TBR4,2026-05-12T14:12:31.000Z,1778575650119,7
QC_IN_403-2224317-5196355,TBR5,2026-05-12T14:17:10.000Z,1778575676752,1
QC_IN_404-2174209-2169124,TBR4,2026-05-12T14:17:57.000Z,1778575754619,2
QC_IN_402-6002969-3761124,TBR4,2026-05-12T14:16:31.000Z,1778575802809,3
QC_IN_405-3681707-2112307,TBR5,2026-05-12T14:10:25.000Z,1778575299122,2
QC_IN_407-2120648-9313968,TBR4,2026-05-12T14:10:35.000Z,1778575421991,5
QC_IN_408-0963932-6665117,TBR4,2026-05-12T14:15:21.000Z,1778575705067,3
QC_IN_407-6290915-8652300,TBR4,2026-05-12T14:13:50.000Z,1778575507502,1
QC_IN_405-4755889-1309940,TBR4,2026-05-12T14:08:16.000Z,1778575337528,11
QC_IN_171-0708098-4915529,TBR4,2026-05-12T14:07:52.000Z,1778575162197,2
QC_IN_407-2432002-7401959,TBR4,2026-05-12T14:08:44.000Z,1778575432070,7
QC_IN_408-9732498-5513113,TBR4,2026-05-12T14:11:50.000Z,1778575434093,2
QC_IN_408-2130170-0339551,TBR4,2026-05-12T14:06:43.000Z,1778575127377,4
QC_IN_406-7385771-8730720,TBR4,2026-05-12T13:59:30.000Z,1778574878593,2
QC_IN_404-3624668-8237911,TBR5,2026-05-12T13:59:57.000Z,1778574843944,14
QC_IN_407-7008085-7662721,TBR4,2026-05-12T13:52:33.000Z,1778574759035,2
QC_IN_402-8590834-8037106,TBR4,2026-05-12T13:56:27.000Z,1778574919472,9
QC_IN_404-8651081-8988313,TBR5,2026-05-12T14:01:03.000Z,1778574710088,2
QC_IN_171-2888705-7273920,TBR4,2026-05-12T13:48:17.000Z,1778574739018,24
QC_IN_406-0683570-4647544,TBR4,2026-05-12T14:00:50.000Z,1778574851235,1
QC_IN_406-9681443-9713947,TBR4,2026-05-12T13:46:10.000Z,1778574626024,26
QC_IN_404-1367114-6757110,TBR5,2026-05-12T13:55:08.000Z,1778574340861,1
QC_IN_407-8218866-0232310,TBR4,2026-05-12T13:55:27.000Z,1778574847459,6
QC_IN_407-8280560-0849153,TBR4,2026-05-12T13:55:12.000Z,1778574827562,1
QC_IN_408-5671622-4214747,TBR5,2026-05-12T13:59:06.000Z,1778574673278,6
QC_IN_171-4160800-7781938,TBR5,2026-05-12T13:53:47.000Z,1778574306608,4
QC_IN_406-1772865-3370743,TBR4,2026-05-12T13:51:59.000Z,1778574765156,9
QC_IN_171-9109202-4584320,TBR4,2026-05-12T13:54:54.000Z,1778574753672,1
QC_IN_405-0321758-1029122,TBR4,2026-05-12T13:49:14.000Z,1778574550949,1
QC_IN_405-9268079-0248300,TBR4,2026-05-12T13:51:56.000Z,1778574588873,1
QC_IN_402-8815112-7799544,TBR5,2026-05-12T13:39:52.000Z,1778573459162,1
QC_IN_404-0709839-2065165,TBR4,2026-05-12T13:52:28.000Z,1778574709135,3
QC_IN_402-4529437-2704315,TBR4,2026-05-12T13:47:56.000Z,1778574276926,14
QC_IN_403-0227397-0686734,TBR4,2026-05-12T13:47:57.000Z,1778574385407,2
QC_IN_408-5932313-2235524,TBR4,2026-05-12T13:47:04.000Z,1778574256708,12
QC_IN_402-7855829-1889902,TBR5,2026-05-12T13:38:31.000Z,1778573709439,21
QC_IN_407-3959984-0409122,TBR5,2026-05-12T13:53:45.000Z,1778574333136,3
QC_IN_407-7287882-0376345,TBR4,2026-05-12T13:46:58.000Z,1778574075987,4
QC_IN_171-7568521-4924341,TBR5,2026-05-12T13:49:11.000Z,1778573998316,1
QC_IN_402-8783625-2305108,TBR5,2026-05-12T13:49:35.000Z,1778574056002,4
QC_IN_405-9510992-5708354,TBR4,2026-05-12T13:40:47.000Z,1778574315725,1
QC_IN_408-2600908-3655502,TBR4,2026-05-12T13:44:22.000Z,1778573928512,3
QC_IN_402-9347173-7094710,TBR4,2026-05-12T13:44:11.000Z,1778573848693,1
QC_IN_171-1743040-4946747,TBR4,2026-05-12T13:39:18.000Z,1778573615831,4
QC_IN_407-4371294-4380333,TBR4,2026-05-12T13:39:03.000Z,1778573756455,16
QC_IN_408-6860739-1915500,TBR4,2026-05-12T13:43:55.000Z,1778573815522,1
QC_IN_403-4423383-4349111,TBR4,2026-05-12T13:43:52.000Z,1778573807912,1
QC_IN_403-0843684-8586709,TBR4,2026-05-12T13:38:35.000Z,1778573516313,1
QC_IN_402-4244064-6649938,TBR4,2026-05-12T13:44:29.000Z,1778573919321,2
QC_IN_408-7110635-0731522,TBR5,2026-05-12T13:37:03.000Z,1778573414254,8
QC_IN_407-2535879-1335550,TBR4,2026-05-12T13:42:44.000Z,1778573681791,1
QC_IN_407-8814143-1237962,TBR4,2026-05-12T13:37:02.000Z,1778573452813,9
QC_IN_404-6982505-1313943,TBR5,2026-05-12T13:36:28.000Z,1778573279060,4
QC_IN_406-0743451-8282702,TBR4,2026-05-12T13:35:03.000Z,1778573473297,9
QC_IN_404-6825344-5143506,TBR5,2026-05-12T13:42:22.000Z,1778573601267,2
QC_IN_402-8722444-1941957,TBR4,2026-05-12T13:24:26.000Z,1778573147719,28
QC_IN_403-4277859-8983553,TBR5,2026-05-12T13:37:54.000Z,1778573371904,6
QC_IN_402-7497633-0903510,TBR4,2026-05-12T13:28:27.000Z,1778573183610,12
QC_IN_171-7603274-4922765,TBR4,2026-05-12T13:31:44.000Z,1778573067810,3
QC_IN_404-8227145-1457147,TBR4,2026-05-12T13:27:19.000Z,1778572982752,13
QC_IN_403-2694674-5917161,TBR4,2026-05-12T13:33:58.000Z,1778573160057,6
QC_IN_404-0359056-5234726,TBR5,2026-05-12T13:26:16.000Z,1778572740996,10
QC_IN_171-5406589-1956312,TBR4,2026-05-12T13:28:19.000Z,1778572878802,1
QC_IN_405-6342295-3507561,TBR4,2026-05-12T13:28:53.000Z,1778572945950,4
QC_IN_408-4702777-3429926,TBR4,2026-05-12T13:25:59.000Z,1778572706083,3
QC_IN_405-5797730-6705137,TBR5,2026-05-12T13:19:21.000Z,1778572305745,7
QC_IN_406-9012485-3901108,TBR4,2026-05-12T13:22:30.000Z,1778572661795,11
QC_IN_407-1677529-8161156,TBR4,2026-05-12T13:28:04.000Z,1778572835860,4
QC_IN_402-2523093-0332323,TBR5,2026-05-12T13:23:01.000Z,1778572485423,3
QC_IN_171-7472527-6213954,TBR4,2026-05-12T13:25:33.000Z,1778572683365,4
QC_IN_171-2262402-5562712,TBR4,2026-05-12T13:21:18.000Z,1778572514779,4
QC_IN_408-8661154-0309943,TBR4,2026-05-12T13:20:46.000Z,1778572524642,14
QC_IN_408-4465232-8566767,TBR4,2026-05-12T13:22:36.000Z,1778572568656,2
QC_IN_408-6364758-9757156,TBR4,2026-05-12T13:20:11.000Z,1778572309943,2
QC_IN_408-2624976-6363528,TBR5,2026-05-12T13:17:51.000Z,1778572134265,1
QC_IN_408-7404055-0317163,TBR5,2026-05-12T13:23:12.000Z,1778572486888,3
QC_IN_406-7592323-6091554,TBR4,2026-05-12T13:10:06.000Z,1778572126176,13
QC_IN_403-6192125-5626744,TBR4,2026-05-12T13:20:11.000Z,1778572419497,2
QC_IN_408-4016930-9178720,TBR4,2026-05-12T13:16:25.000Z,1778572173571,3
QC_IN_403-6259446-4004314,TBR4,2026-05-12T13:17:53.000Z,1778572217756,2
QC_IN_171-5766034-9982748,TBR5,2026-05-12T13:20:57.000Z,1778572305966,2
QC_IN_407-8251558-5325902,TBR4,2026-05-12T13:18:07.000Z,1778572288649,6
QC_IN_402-1452544-6531548,TBR5,2026-05-12T13:20:16.000Z,1778572275810,2
QC_IN_408-9658509-3511535,TBR4,2026-05-12T13:15:56.000Z,1778572057931,3
QC_IN_402-7004544-0104309,TBR5,2026-05-12T13:20:08.000Z,1778572253807,1
QC_IN_404-6148498-1366707,TBR4,2026-05-12T13:15:00.000Z,1778572071580,9
QC_IN_405-4564514-5783509,TBR4,2026-05-12T13:20:04.000Z,1778572289395,2
QC_IN_405-9616122-2870729,TBR4,2026-05-12T13:09:25.000Z,1778571846927,1
QC_IN_406-2460402-6321947,TBR4,2026-05-12T13:09:16.000Z,1778571970906,7
QC_IN_402-1645597-2763511,TBR5,2026-05-12T13:07:05.000Z,1778571506974,4
QC_IN_403-8528793-0563522,TBR4,2026-05-12T13:12:09.000Z,1778571933351,4
QC_IN_407-4413816-0193951,TBR4,2026-05-12T13:08:12.000Z,1778571814605,3
QC_IN_405-7478522-1569958,TBR4,2026-05-12T13:06:46.000Z,1778571860316,1
QC_IN_171-0192068-6872378,TBR4,2026-05-12T13:04:01.000Z,1778571419866,3
QC_IN_408-1494616-6475509,TBR4,2026-05-12T13:08:08.000Z,1778571679907,1
QC_IN_406-8079481-6421145,TBR5,2026-05-12T13:03:45.000Z,1778571337327,5
QC_IN_405-6269045-4793112,TBR4,2026-05-12T12:58:05.000Z,1778571282578,12
QC_IN_407-6756615-8909146,TBR4,2026-05-12T13:05:14.000Z,1778571789640,2
QC_IN_406-3951078-5370701,TBR5,2026-05-12T13:02:13.000Z,1778571263155,5
QC_IN_408-7415254-1971517,TBR5,2026-05-12T12:54:36.000Z,1778570752311,4
QC_IN_404-7472250-2491548,TBR4,2026-05-12T13:06:06.000Z,1778571524849,1
QC_IN_405-8975557-3767525,TBR5,2026-05-12T13:00:23.000Z,1778571104277,2
QC_IN_403-2342178-1309920,TBR4,2026-05-12T13:04:20.000Z,1778571613559,6
QC_IN_171-0995284-8016348,TBR5,2026-05-12T13:05:07.000Z,1778571387346,1
QC_IN_408-8085814-2931529,TBR4,2026-05-12T13:04:14.000Z,1778571441988,2
QC_IN_402-2362349-2138736,TBR4,2026-05-12T13:02:27.000Z,1778571383865,4
QC_IN_405-2024927-3968335,TBR4,2026-05-12T13:01:44.000Z,1778571448473,10
QC_IN_408-3193587-3456300,TBR4,2026-05-12T13:01:28.000Z,1778571211104,2
QC_IN_405-5950257-9009100,TBR4,2026-05-12T13:01:33.000Z,1778571247212,3
QC_IN_405-6631500-1874756,TBR4,2026-05-12T13:00:00.000Z,1778571066477,1
QC_IN_402-2898041-7057967,TBR4,2026-05-12T13:00:27.000Z,1778571155198,1
QC_IN_407-4418048-7447548,TBR4,2026-05-12T13:00:00.000Z,1778571065966,1
QC_IN_171-8134123-0118702,TBR4,2026-05-12T12:57:13.000Z,1778570915840,4
QC_IN_171-9143923-6122707,TBR4,2026-05-12T12:45:17.000Z,1778570329597,4
QC_IN_406-3986400-9009107,TBR4,2026-05-12T12:56:38.000Z,1778570862116,1
QC_IN_404-9174584-1618741,TBR4,2026-05-12T12:58:39.000Z,1778571000892,4
QC_IN_404-8035969-4988307,TBR4,2026-05-12T12:54:52.000Z,1778570795298,2
QC_IN_404-7750052-6913151,TBR4,2026-05-12T13:01:17.000Z,1778571158833,2
QC_IN_404-3725611-7572364,TBR4,2026-05-12T12:50:38.000Z,1778570598451,1
QC_IN_408-4002651-8256340,TBR4,2026-05-12T12:55:16.000Z,1778570847754,1
QC_IN_407-1037214-1712352,TBR4,2026-05-12T12:51:57.000Z,1778570712943,6
QC_IN_171-2723467-1139541,TBR5,2026-05-12T13:00:11.000Z,1778571041968,1
QC_IN_406-0133004-9561168,TBR4,2026-05-12T12:50:33.000Z,1778570771642,22
QC_IN_406-7828326-6442710,TBR4,2026-05-12T12:52:23.000Z,1778570705502,2
QC_IN_405-8757038-5757939,TBR4,2026-05-12T12:53:41.000Z,1778570785879,1
QC_IN_402-4540263-4035569,TBR5,2026-05-12T12:40:01.000Z,1778570176754,37
QC_IN_404-6618992-4505130,TBR4,2026-05-12T12:49:30.000Z,1778570493303,1
QC_IN_171-5205886-0460319,TBR4,2026-05-12T12:40:45.000Z,1778569993087,1
QC_IN_405-2923032-3346739,TBR4,2026-05-12T12:49:29.000Z,1778570564683,9
QC_IN_406-5733350-6259554,TBR4,2026-05-12T12:41:40.000Z,1778570318953,11
QC_IN_406-5808655-6197160,TBR4,2026-05-12T12:48:12.000Z,1778570414878,6
QC_IN_408-6775470-5450757,TBR4,2026-05-12T12:43:32.000Z,1778570268473,3
QC_IN_404-3905068-6200316,TBR4,2026-05-12T12:47:39.000Z,1778570355676,2
QC_IN_404-2573547-3806768,TBR5,2026-05-12T12:46:24.000Z,1778570278961,5
QC_IN_403-5320079-8506756,TBR4,2026-05-12T12:45:10.000Z,1778570255403,4
QC_IN_408-9184208-9209124,TBR4,2026-05-12T12:47:44.000Z,1778570383325,1
QC_IN_407-4068570-0146718,TBR4,2026-05-12T12:45:45.000Z,1778570312324,1
QC_IN_403-6513001-4187518,TBR4,2026-05-12T12:39:10.000Z,1778570003346,2
QC_IN_406-5997069-3662703,TBR4,2026-05-12T12:38:53.000Z,1778570078165,5
QC_IN_407-0301696-1221105,TBR4,2026-05-12T12:31:13.000Z,1778569741852,12
QC_IN_407-8626715-2353908,TBR4,2026-05-12T12:40:59.000Z,1778570125897,5
QC_IN_408-5195240-9723501,TBR5,2026-05-12T12:30:36.000Z,1778569484765,15
QC_IN_405-9990775-0209907,TBR5,2026-05-12T12:47:01.000Z,1778570284452,2
QC_IN_406-0517276-3978713,TBR4,2026-05-12T12:36:05.000Z,1778569867799,23
QC_IN_402-2233724-9598705,TBR4,2026-05-12T12:42:07.000Z,1778570161141,1
QC_IN_403-8719032-8721914,TBR4,2026-05-12T12:37:55.000Z,1778569941755,6
QC_IN_404-8006574-6174713,TBR4,2026-05-12T12:36:46.000Z,1778569782900,2
QC_IN_405-1774984-0397903,TBR4,2026-05-12T12:35:07.000Z,1778569900810,10
QC_IN_402-7104984-5750709,TBR4,2026-05-12T12:33:27.000Z,1778569591213,7
QC_IN_406-4660419-5470751,TBR4,2026-05-12T12:37:05.000Z,1778569827748,1
QC_IN_402-2107446-2761932,TBR5,2026-05-12T12:29:30.000Z,1778569386803,13
QC_IN_407-3075225-5524301,TBR4,2026-05-12T12:34:08.000Z,1778569601933,1
QC_IN_408-1907247-7069927,TBR5,2026-05-12T12:33:10.000Z,1778569640099,1
QC_IN_404-8328521-1329951,TBR4,2026-05-12T12:31:56.000Z,1778569389797,2
QC_IN_171-7524822-5632369,TBR4,2026-05-12T12:32:13.000Z,1778569470132,1
QC_IN_406-3598869-8391520,TBR4,2026-05-12T12:34:33.000Z,1778569645133,1
QC_IN_407-9660900-5077960,TBR5,2026-05-12T12:24:31.000Z,1778569101236,4
QC_IN_408-2762697-5429957,TBR4,2026-05-12T12:33:53.000Z,1778569527480,1
QC_IN_403-7633125-6248364,TBR4,2026-05-12T12:25:06.000Z,1778568967503,1
QC_IN_408-7565189-7932367,TBR5,2026-05-12T12:29:33.000Z,1778569259250,4
QC_IN_171-6384359-8824351,TBR4,2026-05-12T12:29:52.000Z,1778569265600,1
QC_IN_403-8708067-3435536,TBR5,2026-05-12T12:21:17.000Z,1778568778054,5
QC_IN_405-6106200-7607526,TBR4,2026-05-12T12:28:58.000Z,1778569203328,1
QC_IN_407-3441506-9876333,TBR5,2026-05-12T12:24:27.000Z,1778568939686,3
QC_IN_407-1838192-9874764,TBR4,2026-05-12T12:17:48.000Z,1778568591717,2
QC_IN_403-5793316-5133118,TBR4,2026-05-12T12:22:33.000Z,1778568811505,1
QC_IN_405-8214461-1151546,TBR4,2026-05-12T12:18:44.000Z,1778568868837,9
QC_IN_403-9661412-9493134,TBR4,2026-05-12T12:21:59.000Z,1778568941414,9
QC_IN_404-8404102-6043500,TBR4,2026-05-12T12:25:00.000Z,1778569030369,1
QC_IN_408-5546276-1233905,TBR4,2026-05-12T12:25:24.000Z,1778568987359,1
QC_IN_406-5906330-0748306,TBR5,2026-05-12T11:51:37.000Z,1778566999268,5
QC_IN_406-3127407-0543556,TBR4,2026-05-12T12:20:01.000Z,1778568731872,3
QC_IN_171-4780272-5296332,TBR4,2026-05-12T12:14:35.000Z,1778568631203,7
QC_IN_404-0821490-7487500,TBR4,2026-05-12T12:18:15.000Z,1778568643569,4
QC_IN_403-1850921-6105101,TBR4,2026-05-12T12:21:26.000Z,1778568841897,7
QC_IN_402-2686179-6803533,TBR4,2026-05-12T12:10:30.000Z,1778568412339,15
QC_IN_407-6270077-6338717,TBR4,2026-05-12T12:11:04.000Z,1778568503040,7
QC_IN_406-7934703-0779502,TBR4,2026-05-12T12:12:43.000Z,1778568466997,1
QC_IN_406-6352566-8521150,TBR4,2026-05-12T12:14:48.000Z,1778568698361,14
QC_IN_407-1954451-5636311,TBR5,2026-05-12T12:14:03.000Z,1778568280870,1
QC_IN_407-2219495-8225132,TBR4,2026-05-12T12:12:00.000Z,1778568336053,5
QC_IN_406-6433542-4845919,TBR5,2026-05-12T12:18:59.000Z,1778568669248,13
QC_IN_171-0114519-8508322,TBR4,2026-05-12T12:12:23.000Z,1778568557668,4
QC_IN_403-0225042-2809176,TBR4,2026-05-12T12:12:20.000Z,1778568424985,4
QC_IN_407-6897657-5695569,TBR4,2026-05-12T12:07:49.000Z,1778568232868,15
QC_IN_404-2027960-9601920,TBR4,2026-05-12T12:03:42.000Z,1778568052207,7
QC_IN_408-5829729-9961916,TBR5,2026-05-12T12:10:03.000Z,1778568111952,5
QC_IN_402-5461956-9163528,TBR5,2026-05-12T11:58:28.000Z,1778567524346,14
QC_IN_171-1775627-7698752,TBR5,2026-05-12T11:49:30.000Z,1778566814370,1
QC_IN_406-4236385-4891545,TBR5,2026-05-12T12:11:17.000Z,1778568111948,1
QC_IN_404-2442755-5725914,TBR4,2026-05-12T12:10:00.000Z,1778568166618,1
QC_IN_407-3304247-4003560,TBR5,2026-05-12T12:04:16.000Z,1778567690884,1
QC_IN_405-5637722-7410752,TBR4,2026-05-12T12:02:56.000Z,1778567752679,4
QC_IN_404-6827492-1067516,TBR4,2026-05-12T12:03:01.000Z,1778567741585,2
QC_IN_171-6291494-7751519,TBR4,2026-05-12T12:09:24.000Z,1778568023826,1
QC_IN_404-2925955-5270750,TBR5,2026-05-12T11:53:19.000Z,1778567085431,1
QC_IN_406-2211758-3361922,TBR4,2026-05-12T12:01:53.000Z,1778567590996,1
QC_IN_402-8055183-0488368,TBR4,2026-05-12T11:58:26.000Z,1778567480269,3
QC_IN_408-5524489-4770737,TBR5,2026-05-12T12:04:31.000Z,1778567790516,6
QC_IN_407-8388182-3433947,TBR5,2026-05-12T12:05:36.000Z,1778567836360,6
QC_IN_171-2823220-6233156,TBR4,2026-05-12T11:58:21.000Z,1778567450919,4
QC_IN_404-2592661-7546720,TBR5,2026-05-12T12:04:03.000Z,1778567719147,2
QC_IN_403-8280096-7673931,TBR4,2026-05-12T11:54:24.000Z,1778567235228,1
QC_IN_171-2111588-6095557,TBR4,2026-05-12T12:01:09.000Z,1778567646623,10
QC_IN_407-2769155-3536312,TBR4,2026-05-12T11:59:24.000Z,1778567674525,12
QC_IN_407-6398256-7713130,TBR5,2026-05-12T12:01:03.000Z,1778567529997,3
QC_IN_408-4141261-4213901,TBR5,2026-05-12T11:59:04.000Z,1778567401246,1
QC_IN_407-0442994-9829909,TBR4,2026-05-12T11:52:48.000Z,1778567142808,7
QC_IN_402-6726301-9732330,TBR4,2026-05-12T11:49:04.000Z,1778566976634,1
QC_IN_407-5216011-1136321,TBR4,2026-05-12T11:54:03.000Z,1778567422887,13
QC_IN_403-4917037-9188346,TBR4,2026-05-12T11:53:14.000Z,1778567182818,1
QC_IN_407-7296351-8189961,TBR5,2026-05-12T12:00:12.000Z,1778567509675,5
QC_IN_403-2822062-1688303,TBR4,2026-05-12T12:00:19.000Z,1778567530257,2
QC_IN_171-5408519-8345126,TBR4,2026-05-12T11:57:40.000Z,1778567400733,6
QC_IN_404-0644179-7326755,TBR5,2026-05-12T11:58:24.000Z,1778567341066,2
QC_IN_403-1053429-2849910,TBR4,2026-05-12T11:51:17.000Z,1778567087571,5
QC_IN_171-8302903-2114743,TBR5,2026-05-12T11:55:10.000Z,1778567231451,6
QC_IN_407-9439234-0633969,TBR4,2026-05-12T11:50:18.000Z,1778567038867,5
QC_IN_408-2915277-5983502,TBR5,2026-05-12T11:45:47.000Z,1778566738876,13
QC_IN_402-2152991-9234721,TBR5,2026-05-12T11:49:17.000Z,1778566792001,1
QC_IN_402-0254555-1289154,TBR5,2026-05-12T11:56:04.000Z,1778567211011,1
QC_IN_402-8988974-2470725,TBR4,2026-05-12T11:43:54.000Z,1778566847597,8
QC_IN_171-8509231-4785134,TBR4,2026-05-12T11:49:35.000Z,1778566951998,1
QC_IN_403-0741395-9236341,TBR4,2026-05-12T11:49:55.000Z,1778566955377,1
